% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724665952e+01 +1.724665952e+01 +3.066595235e-01 +3.066595235e-01
713 +1.544882096e+01 +1.544882096e+01 -1.491179045e+00 -1.491179045e+00
3138 +9.946501388e+00 +9.946501388e+00 -6.993498612e+00 -6.993498612e+00
4976 +6.244543780e+00 +6.244543780e+00 -1.069545622e+01 -1.069545622e+01
12986 +3.809112954e+00 +3.809112954e+00 -1.313088705e+01 -1.313088705e+01
21142 +2.422994006e+00 +2.422994006e+00 -1.451700599e+01 -1.451700599e+01
32897 +1.583000661e+00 +1.583000661e+00 -1.535699934e+01 -1.535699934e+01
42007 +9.271389354e-01 +9.271389354e-01 -1.601286106e+01 -1.601286106e+01
59449 +6.101234262e-01 +6.101234262e-01 -1.632987657e+01 -1.632987657e+01
79183 +3.720470125e-01 +3.720470125e-01 -1.656795299e+01 -1.656795299e+01
145162 +2.431723006e-01 +2.431723006e-01 -1.669682770e+01 -1.669682770e+01
176500 +1.439176971e-01 +1.439176971e-01 -1.679608230e+01 -1.679608230e+01
294574 +9.837146470e-02 +9.837146470e-02 -1.684162854e+01 -1.684162854e+01
