% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694128007e+01 +2.694128007e+01 +1.000128007e+01 +1.000128007e+01
9 +2.112402910e+01 +2.112402910e+01 +4.184029096e+00 +4.184029096e+00
21 +1.412744174e+01 +1.412744174e+01 -2.812558264e+00 -2.812558264e+00
3699 +9.732012523e+00 +9.732012523e+00 -7.207987477e+00 -7.207987477e+00
7165 +6.121897182e+00 +6.121897182e+00 -1.081810282e+01 -1.081810282e+01
14123 +3.967818679e+00 +3.967818679e+00 -1.297218132e+01 -1.297218132e+01
27777 +2.330788567e+00 +2.330788567e+00 -1.460921143e+01 -1.460921143e+01
45170 +1.583912604e+00 +1.583912604e+00 -1.535608740e+01 -1.535608740e+01
77015 +9.895187816e-01 +9.895187816e-01 -1.595048122e+01 -1.595048122e+01
230623 +6.288710463e-01 +6.288710463e-01 -1.631112895e+01 -1.631112895e+01
