% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970577624e+01 +2.970577624e+01 +1.276577624e+01 +1.276577624e+01
6 +2.460628982e+01 +2.460628982e+01 +7.666289817e+00 +7.666289817e+00
32 +1.486064416e+01 +1.486064416e+01 -2.079355835e+00 -2.079355835e+00
97 +9.875853652e+00 +9.875853652e+00 -7.064146348e+00 -7.064146348e+00
5876 +5.621877602e+00 +5.621877602e+00 -1.131812240e+01 -1.131812240e+01
11914 +3.777993601e+00 +3.777993601e+00 -1.316200640e+01 -1.316200640e+01
21948 +2.449062055e+00 +2.449062055e+00 -1.449093794e+01 -1.449093794e+01
40073 +1.543362554e+00 +1.543362554e+00 -1.539663745e+01 -1.539663745e+01
61193 +9.646209502e-01 +9.646209502e-01 -1.597537905e+01 -1.597537905e+01
86616 +6.286180273e-01 +6.286180273e-01 -1.631138197e+01 -1.631138197e+01
108111 +3.968538433e-01 +3.968538433e-01 -1.654314616e+01 -1.654314616e+01
159435 +2.506532396e-01 +2.506532396e-01 -1.668934676e+01 -1.668934676e+01
213058 +1.583859967e-01 +1.583859967e-01 -1.678161400e+01 -1.678161400e+01
