% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671245076e+01 +4.671245076e+01 +2.977245076e+01 +2.977245076e+01
3 +2.993099823e+01 +2.993099823e+01 +1.299099823e+01 +1.299099823e+01
34 +2.097186043e+01 +2.097186043e+01 +4.031860435e+00 +4.031860435e+00
306 +1.518556862e+01 +1.518556862e+01 -1.754431385e+00 -1.754431385e+00
2609 +8.195340994e+00 +8.195340994e+00 -8.744659006e+00 -8.744659006e+00
5512 +5.786704575e+00 +5.786704575e+00 -1.115329542e+01 -1.115329542e+01
11251 +3.918138556e+00 +3.918138556e+00 -1.302186144e+01 -1.302186144e+01
19857 +2.412247081e+00 +2.412247081e+00 -1.452775292e+01 -1.452775292e+01
30695 +1.471213922e+00 +1.471213922e+00 -1.546878608e+01 -1.546878608e+01
39684 +9.978688957e-01 +9.978688957e-01 -1.594213110e+01 -1.594213110e+01
50398 +6.309476955e-01 +6.309476955e-01 -1.630905230e+01 -1.630905230e+01
64931 +3.931096294e-01 +3.931096294e-01 -1.654689037e+01 -1.654689037e+01
80547 +2.446832228e-01 +2.446832228e-01 -1.669531678e+01 -1.669531678e+01
