% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075786168e+01 +5.075786168e+01 +3.381786168e+01 +3.381786168e+01
2 +2.594587008e+01 +2.594587008e+01 +9.005870083e+00 +9.005870083e+00
11 +2.078459129e+01 +2.078459129e+01 +3.844591286e+00 +3.844591286e+00
394 +1.417286406e+01 +1.417286406e+01 -2.767135941e+00 -2.767135941e+00
2863 +8.148753153e+00 +8.148753153e+00 -8.791246847e+00 -8.791246847e+00
4709 +5.402647437e+00 +5.402647437e+00 -1.153735256e+01 -1.153735256e+01
11870 +3.977757366e+00 +3.977757366e+00 -1.296224263e+01 -1.296224263e+01
17639 +2.258071484e+00 +2.258071484e+00 -1.468192852e+01 -1.468192852e+01
31184 +1.578617529e+00 +1.578617529e+00 -1.536138247e+01 -1.536138247e+01
38949 +9.706145536e-01 +9.706145536e-01 -1.596938545e+01 -1.596938545e+01
49477 +6.035365225e-01 +6.035365225e-01 -1.633646348e+01 -1.633646348e+01
71331 +3.958292947e-01 +3.958292947e-01 -1.654417071e+01 -1.654417071e+01
93396 +2.408235051e-01 +2.408235051e-01 -1.669917649e+01 -1.669917649e+01
110168 +1.584239180e-01 +1.584239180e-01 -1.678157608e+01 -1.678157608e+01
150790 +9.982537686e-02 +9.982537686e-02 -1.684017462e+01 -1.684017462e+01
