% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068639109e+01 +5.068639109e+01 +3.374639109e+01 +3.374639109e+01
3 +2.871366260e+01 +2.871366260e+01 +1.177366260e+01 +1.177366260e+01
24 +2.127084346e+01 +2.127084346e+01 +4.330843455e+00 +4.330843455e+00
40 +1.450514636e+01 +1.450514636e+01 -2.434853641e+00 -2.434853641e+00
3071 +9.782221747e+00 +9.782221747e+00 -7.157778253e+00 -7.157778253e+00
6914 +6.205761297e+00 +6.205761297e+00 -1.073423870e+01 -1.073423870e+01
12664 +3.857470340e+00 +3.857470340e+00 -1.308252966e+01 -1.308252966e+01
23810 +2.425827352e+00 +2.425827352e+00 -1.451417265e+01 -1.451417265e+01
39618 +1.546522216e+00 +1.546522216e+00 -1.539347778e+01 -1.539347778e+01
51646 +9.977736180e-01 +9.977736180e-01 -1.594222638e+01 -1.594222638e+01
82612 +6.289521585e-01 +6.289521585e-01 -1.631104784e+01 -1.631104784e+01
