% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242355764e+01 +7.242355764e+01 +5.548355764e+01 +5.548355764e+01
2 +4.349673590e+01 +4.349673590e+01 +2.655673590e+01 +2.655673590e+01
6 +2.889169492e+01 +2.889169492e+01 +1.195169492e+01 +1.195169492e+01
10 +2.196351205e+01 +2.196351205e+01 +5.023512049e+00 +5.023512049e+00
792 +1.261828364e+01 +1.261828364e+01 -4.321716364e+00 -4.321716364e+00
3143 +9.709248597e+00 +9.709248597e+00 -7.230751403e+00 -7.230751403e+00
11380 +5.863877429e+00 +5.863877429e+00 -1.107612257e+01 -1.107612257e+01
17632 +3.943466100e+00 +3.943466100e+00 -1.299653390e+01 -1.299653390e+01
43419 +2.421300663e+00 +2.421300663e+00 -1.451869934e+01 -1.451869934e+01
77403 +1.557148018e+00 +1.557148018e+00 -1.538285198e+01 -1.538285198e+01
