% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142442769e+01 +7.142442769e+01 +5.448442769e+01 +5.448442769e+01
2 +3.704893984e+01 +3.704893984e+01 +2.010893984e+01 +2.010893984e+01
24 +2.488170647e+01 +2.488170647e+01 +7.941706470e+00 +7.941706470e+00
636 +1.412677305e+01 +1.412677305e+01 -2.813226952e+00 -2.813226952e+00
2423 +9.989961796e+00 +9.989961796e+00 -6.950038204e+00 -6.950038204e+00
7829 +5.658866029e+00 +5.658866029e+00 -1.128113397e+01 -1.128113397e+01
13657 +3.875419269e+00 +3.875419269e+00 -1.306458073e+01 -1.306458073e+01
19901 +2.423491451e+00 +2.423491451e+00 -1.451650855e+01 -1.451650855e+01
34066 +1.577515115e+00 +1.577515115e+00 -1.536248489e+01 -1.536248489e+01
46305 +9.981112278e-01 +9.981112278e-01 -1.594188877e+01 -1.594188877e+01
59908 +6.157765476e-01 +6.157765476e-01 -1.632422345e+01 -1.632422345e+01
79269 +3.847935655e-01 +3.847935655e-01 -1.655520643e+01 -1.655520643e+01
