% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224431181e+01 +5.224431181e+01 +3.530431181e+01 +3.530431181e+01
6 +3.021687783e+01 +3.021687783e+01 +1.327687783e+01 +1.327687783e+01
14 +2.125587215e+01 +2.125587215e+01 +4.315872154e+00 +4.315872154e+00
384 +1.319876428e+01 +1.319876428e+01 -3.741235715e+00 -3.741235715e+00
2954 +9.308611420e+00 +9.308611420e+00 -7.631388580e+00 -7.631388580e+00
8807 +6.104253824e+00 +6.104253824e+00 -1.083574618e+01 -1.083574618e+01
13892 +3.330612763e+00 +3.330612763e+00 -1.360938724e+01 -1.360938724e+01
22749 +2.401721769e+00 +2.401721769e+00 -1.453827823e+01 -1.453827823e+01
30248 +1.568851804e+00 +1.568851804e+00 -1.537114820e+01 -1.537114820e+01
53920 +9.481894847e-01 +9.481894847e-01 -1.599181052e+01 -1.599181052e+01
91668 +6.255853730e-01 +6.255853730e-01 -1.631441463e+01 -1.631441463e+01
119278 +3.856415414e-01 +3.856415414e-01 -1.655435846e+01 -1.655435846e+01
170446 +2.400606611e-01 +2.400606611e-01 -1.669993934e+01 -1.669993934e+01
233176 +1.503733059e-01 +1.503733059e-01 -1.678962669e+01 -1.678962669e+01
290324 +9.125169846e-02 +9.125169846e-02 -1.684874830e+01 -1.684874830e+01
