% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.470472740e+01 +6.470472740e+01 +4.776472740e+01 +4.776472740e+01
2 +3.211955082e+01 +3.211955082e+01 +1.517955082e+01 +1.517955082e+01
14 +2.196581206e+01 +2.196581206e+01 +5.025812059e+00 +5.025812059e+00
108 +1.393564140e+01 +1.393564140e+01 -3.004358600e+00 -3.004358600e+00
2925 +9.496339719e+00 +9.496339719e+00 -7.443660281e+00 -7.443660281e+00
6671 +5.944711137e+00 +5.944711137e+00 -1.099528886e+01 -1.099528886e+01
11410 +3.966178079e+00 +3.966178079e+00 -1.297382192e+01 -1.297382192e+01
17719 +2.504735906e+00 +2.504735906e+00 -1.443526409e+01 -1.443526409e+01
29259 +1.558491230e+00 +1.558491230e+00 -1.538150877e+01 -1.538150877e+01
37012 +9.952773512e-01 +9.952773512e-01 -1.594472265e+01 -1.594472265e+01
46984 +6.292284497e-01 +6.292284497e-01 -1.631077155e+01 -1.631077155e+01
