% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105079095e+01 +4.105079095e+01 +2.411079095e+01 +2.411079095e+01
2 +2.611184092e+01 +2.611184092e+01 +9.171840916e+00 +9.171840916e+00
3 +2.116358875e+01 +2.116358875e+01 +4.223588750e+00 +4.223588750e+00
410 +1.553428755e+01 +1.553428755e+01 -1.405712448e+00 -1.405712448e+00
3590 +9.638541165e+00 +9.638541165e+00 -7.301458835e+00 -7.301458835e+00
6650 +5.130499520e+00 +5.130499520e+00 -1.180950048e+01 -1.180950048e+01
12284 +3.887132032e+00 +3.887132032e+00 -1.305286797e+01 -1.305286797e+01
20248 +2.413580378e+00 +2.413580378e+00 -1.452641962e+01 -1.452641962e+01
27611 +1.515298482e+00 +1.515298482e+00 -1.542470152e+01 -1.542470152e+01
43376 +9.010057320e-01 +9.010057320e-01 -1.603899427e+01 -1.603899427e+01
55525 +5.643841339e-01 +5.643841339e-01 -1.637561587e+01 -1.637561587e+01
73497 +3.882759078e-01 +3.882759078e-01 -1.655172409e+01 -1.655172409e+01
91034 +2.458782406e-01 +2.458782406e-01 -1.669412176e+01 -1.669412176e+01
107861 +1.581457987e-01 +1.581457987e-01 -1.678185420e+01 -1.678185420e+01
