% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255985329e+01 +3.255985329e+01 +1.561985329e+01 +1.561985329e+01
4 +2.356619282e+01 +2.356619282e+01 +6.626192815e+00 +6.626192815e+00
258 +1.252737067e+01 +1.252737067e+01 -4.412629330e+00 -4.412629330e+00
1883 +9.369055415e+00 +9.369055415e+00 -7.570944585e+00 -7.570944585e+00
7358 +5.691085658e+00 +5.691085658e+00 -1.124891434e+01 -1.124891434e+01
16095 +3.888398763e+00 +3.888398763e+00 -1.305160124e+01 -1.305160124e+01
29827 +2.440484671e+00 +2.440484671e+00 -1.449951533e+01 -1.449951533e+01
52730 +1.484007000e+00 +1.484007000e+00 -1.545599300e+01 -1.545599300e+01
102238 +9.237248523e-01 +9.237248523e-01 -1.601627515e+01 -1.601627515e+01
210062 +5.810826582e-01 +5.810826582e-01 -1.635891734e+01 -1.635891734e+01
