% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500676023e+02 +1.500676023e+02 +1.331276023e+02 +1.331276023e+02
2 +5.893231648e+01 +5.893231648e+01 +4.199231648e+01 +4.199231648e+01
5 +3.527798254e+01 +3.527798254e+01 +1.833798254e+01 +1.833798254e+01
9 +1.969739128e+01 +1.969739128e+01 +2.757391277e+00 +2.757391277e+00
163 +1.529286743e+01 +1.529286743e+01 -1.647132572e+00 -1.647132572e+00
3292 +9.101247984e+00 +9.101247984e+00 -7.838752016e+00 -7.838752016e+00
8324 +6.151711688e+00 +6.151711688e+00 -1.078828831e+01 -1.078828831e+01
13049 +3.584939972e+00 +3.584939972e+00 -1.335506003e+01 -1.335506003e+01
21080 +2.460359242e+00 +2.460359242e+00 -1.447964076e+01 -1.447964076e+01
39464 +1.482239670e+00 +1.482239670e+00 -1.545776033e+01 -1.545776033e+01
58082 +9.963619394e-01 +9.963619394e-01 -1.594363806e+01 -1.594363806e+01
82332 +5.963408933e-01 +5.963408933e-01 -1.634365911e+01 -1.634365911e+01
151107 +3.686967581e-01 +3.686967581e-01 -1.657130324e+01 -1.657130324e+01
199911 +2.260932989e-01 +2.260932989e-01 -1.671390670e+01 -1.671390670e+01
262665 +1.374465668e-01 +1.374465668e-01 -1.680255343e+01 -1.680255343e+01
311917 +9.978653774e-02 +9.978653774e-02 -1.684021346e+01 -1.684021346e+01
352841 +6.262996680e-02 +6.262996680e-02 -1.687737003e+01 -1.687737003e+01
