% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734882532e+01 +3.734882532e+01 +2.040882532e+01 +2.040882532e+01
18 +2.307290027e+01 +2.307290027e+01 +6.132900266e+00 +6.132900266e+00
647 +1.579211181e+01 +1.579211181e+01 -1.147888186e+00 -1.147888186e+00
3056 +9.838824847e+00 +9.838824847e+00 -7.101175153e+00 -7.101175153e+00
7279 +5.643206318e+00 +5.643206318e+00 -1.129679368e+01 -1.129679368e+01
12770 +3.966665627e+00 +3.966665627e+00 -1.297333437e+01 -1.297333437e+01
18191 +2.347725474e+00 +2.347725474e+00 -1.459227453e+01 -1.459227453e+01
25951 +1.529299579e+00 +1.529299579e+00 -1.541070042e+01 -1.541070042e+01
36132 +9.901894920e-01 +9.901894920e-01 -1.594981051e+01 -1.594981051e+01
46722 +6.166664834e-01 +6.166664834e-01 -1.632333352e+01 -1.632333352e+01
60112 +3.956671429e-01 +3.956671429e-01 -1.654433286e+01 -1.654433286e+01
