% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017911926e+01 +8.017911926e+01 +6.323911926e+01 +6.323911926e+01
2 +3.684676343e+01 +3.684676343e+01 +1.990676343e+01 +1.990676343e+01
25 +1.848559023e+01 +1.848559023e+01 +1.545590226e+00 +1.545590226e+00
292 +1.480719425e+01 +1.480719425e+01 -2.132805750e+00 -2.132805750e+00
3110 +9.354926375e+00 +9.354926375e+00 -7.585073625e+00 -7.585073625e+00
6870 +6.224685721e+00 +6.224685721e+00 -1.071531428e+01 -1.071531428e+01
14906 +3.964067393e+00 +3.964067393e+00 -1.297593261e+01 -1.297593261e+01
26727 +1.884569964e+00 +1.884569964e+00 -1.505543004e+01 -1.505543004e+01
43915 +1.499754466e+00 +1.499754466e+00 -1.544024553e+01 -1.544024553e+01
118268 +9.909382807e-01 +9.909382807e-01 -1.594906172e+01 -1.594906172e+01
162946 +6.223433723e-01 +6.223433723e-01 -1.631765663e+01 -1.631765663e+01
