% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112101051e+02 +1.112101051e+02 +9.427010509e+01 +9.427010509e+01
2 +7.139073121e+01 +7.139073121e+01 +5.445073121e+01 +5.445073121e+01
3 +2.722996928e+01 +2.722996928e+01 +1.028996928e+01 +1.028996928e+01
9 +1.885585334e+01 +1.885585334e+01 +1.915853337e+00 +1.915853337e+00
801 +1.256596775e+01 +1.256596775e+01 -4.374032246e+00 -4.374032246e+00
2380 +9.612378806e+00 +9.612378806e+00 -7.327621194e+00 -7.327621194e+00
7602 +5.668625756e+00 +5.668625756e+00 -1.127137424e+01 -1.127137424e+01
9871 +3.694417071e+00 +3.694417071e+00 -1.324558293e+01 -1.324558293e+01
20393 +2.453354562e+00 +2.453354562e+00 -1.448664544e+01 -1.448664544e+01
30404 +1.579310461e+00 +1.579310461e+00 -1.536068954e+01 -1.536068954e+01
56005 +9.166477389e-01 +9.166477389e-01 -1.602335226e+01 -1.602335226e+01
96374 +6.232322592e-01 +6.232322592e-01 -1.631676774e+01 -1.631676774e+01
116592 +3.807670147e-01 +3.807670147e-01 -1.655923299e+01 -1.655923299e+01
152634 +2.474652670e-01 +2.474652670e-01 -1.669253473e+01 -1.669253473e+01
183585 +1.577639300e-01 +1.577639300e-01 -1.678223607e+01 -1.678223607e+01
222825 +9.651269973e-02 +9.651269973e-02 -1.684348730e+01 -1.684348730e+01
271306 +6.135540876e-02 +6.135540876e-02 -1.687864459e+01 -1.687864459e+01
