% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276294212e+02 +1.276294212e+02 +1.106894212e+02 +1.106894212e+02
2 +6.437644110e+01 +6.437644110e+01 +4.743644110e+01 +4.743644110e+01
5 +3.296693631e+01 +3.296693631e+01 +1.602693631e+01 +1.602693631e+01
12 +1.941181117e+01 +1.941181117e+01 +2.471811172e+00 +2.471811172e+00
784 +1.429669277e+01 +1.429669277e+01 -2.643307232e+00 -2.643307232e+00
4151 +9.605332346e+00 +9.605332346e+00 -7.334667654e+00 -7.334667654e+00
10547 +6.220920217e+00 +6.220920217e+00 -1.071907978e+01 -1.071907978e+01
22805 +3.681440972e+00 +3.681440972e+00 -1.325855903e+01 -1.325855903e+01
35152 +2.406076136e+00 +2.406076136e+00 -1.453392386e+01 -1.453392386e+01
158002 +1.516214598e+00 +1.516214598e+00 -1.542378540e+01 -1.542378540e+01
