% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854400574e+01 +3.854400574e+01 +2.160400574e+01 +2.160400574e+01
3 +1.941132276e+01 +1.941132276e+01 +2.471322760e+00 +2.471322760e+00
73 +1.442804959e+01 +1.442804959e+01 -2.511950407e+00 -2.511950407e+00
3038 +9.606640442e+00 +9.606640442e+00 -7.333359558e+00 -7.333359558e+00
5367 +5.752485677e+00 +5.752485677e+00 -1.118751432e+01 -1.118751432e+01
10624 +3.821995869e+00 +3.821995869e+00 -1.311800413e+01 -1.311800413e+01
18785 +2.387145639e+00 +2.387145639e+00 -1.455285436e+01 -1.455285436e+01
25905 +1.502173732e+00 +1.502173732e+00 -1.543782627e+01 -1.543782627e+01
34046 +9.688621369e-01 +9.688621369e-01 -1.597113786e+01 -1.597113786e+01
45546 +6.154460223e-01 +6.154460223e-01 -1.632455398e+01 -1.632455398e+01
62489 +3.936821704e-01 +3.936821704e-01 -1.654631783e+01 -1.654631783e+01
