% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394736218e+01 +4.394736218e+01 +2.700736218e+01 +2.700736218e+01
4 +3.867636981e+01 +3.867636981e+01 +2.173636981e+01 +2.173636981e+01
7 +2.447852999e+01 +2.447852999e+01 +7.538529989e+00 +7.538529989e+00
701 +1.469857870e+01 +1.469857870e+01 -2.241421295e+00 -2.241421295e+00
5306 +8.934206537e+00 +8.934206537e+00 -8.005793463e+00 -8.005793463e+00
13493 +5.577130454e+00 +5.577130454e+00 -1.136286955e+01 -1.136286955e+01
24262 +3.951219059e+00 +3.951219059e+00 -1.298878094e+01 -1.298878094e+01
36722 +2.462066501e+00 +2.462066501e+00 -1.447793350e+01 -1.447793350e+01
60130 +1.526173029e+00 +1.526173029e+00 -1.541382697e+01 -1.541382697e+01
216452 +9.984619755e-01 +9.984619755e-01 -1.594153802e+01 -1.594153802e+01
