% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795977679e+01 +7.795977679e+01 +6.101977679e+01 +6.101977679e+01
5 +3.019828991e+01 +3.019828991e+01 +1.325828991e+01 +1.325828991e+01
25 +2.357759071e+01 +2.357759071e+01 +6.637590714e+00 +6.637590714e+00
101 +1.563358377e+01 +1.563358377e+01 -1.306416233e+00 -1.306416233e+00
4302 +9.678236680e+00 +9.678236680e+00 -7.261763320e+00 -7.261763320e+00
7409 +5.858403356e+00 +5.858403356e+00 -1.108159664e+01 -1.108159664e+01
17065 +3.704805804e+00 +3.704805804e+00 -1.323519420e+01 -1.323519420e+01
27969 +2.460136861e+00 +2.460136861e+00 -1.447986314e+01 -1.447986314e+01
49349 +1.509451974e+00 +1.509451974e+00 -1.543054803e+01 -1.543054803e+01
60646 +9.699242534e-01 +9.699242534e-01 -1.597007575e+01 -1.597007575e+01
240066 +5.561418327e-01 +5.561418327e-01 -1.638385817e+01 -1.638385817e+01
