% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637487705e+01 +2.637487705e+01 +9.434877047e+00 +9.434877047e+00
3 +2.193725035e+01 +2.193725035e+01 +4.997250350e+00 +4.997250350e+00
313 +1.497439803e+01 +1.497439803e+01 -1.965601970e+00 -1.965601970e+00
2888 +9.859273828e+00 +9.859273828e+00 -7.080726172e+00 -7.080726172e+00
7494 +5.960409261e+00 +5.960409261e+00 -1.097959074e+01 -1.097959074e+01
13804 +3.970109348e+00 +3.970109348e+00 -1.296989065e+01 -1.296989065e+01
22409 +2.504690787e+00 +2.504690787e+00 -1.443530921e+01 -1.443530921e+01
36488 +1.368984959e+00 +1.368984959e+00 -1.557101504e+01 -1.557101504e+01
52175 +9.643834458e-01 +9.643834458e-01 -1.597561655e+01 -1.597561655e+01
85239 +6.195647190e-01 +6.195647190e-01 -1.632043528e+01 -1.632043528e+01
101801 +3.972078277e-01 +3.972078277e-01 -1.654279217e+01 -1.654279217e+01
