% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023210480e+01 +2.023210480e+01 +3.292104800e+00 +3.292104800e+00
807 +1.525885239e+01 +1.525885239e+01 -1.681147607e+00 -1.681147607e+00
3023 +9.355994301e+00 +9.355994301e+00 -7.584005699e+00 -7.584005699e+00
6799 +6.272589906e+00 +6.272589906e+00 -1.066741009e+01 -1.066741009e+01
11742 +3.969867777e+00 +3.969867777e+00 -1.297013222e+01 -1.297013222e+01
19389 +2.479655441e+00 +2.479655441e+00 -1.446034456e+01 -1.446034456e+01
25784 +1.540964729e+00 +1.540964729e+00 -1.539903527e+01 -1.539903527e+01
47084 +9.735458315e-01 +9.735458315e-01 -1.596645417e+01 -1.596645417e+01
76457 +6.291135012e-01 +6.291135012e-01 -1.631088650e+01 -1.631088650e+01
108041 +3.753777046e-01 +3.753777046e-01 -1.656462230e+01 -1.656462230e+01
134747 +2.340799950e-01 +2.340799950e-01 -1.670592001e+01 -1.670592001e+01
166538 +1.569493833e-01 +1.569493833e-01 -1.678305062e+01 -1.678305062e+01
