% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307532908e+01 +5.307532908e+01 +3.613532908e+01 +3.613532908e+01
2 +2.322910997e+01 +2.322910997e+01 +6.289109972e+00 +6.289109972e+00
277 +1.544650673e+01 +1.544650673e+01 -1.493493271e+00 -1.493493271e+00
3234 +9.223602932e+00 +9.223602932e+00 -7.716397068e+00 -7.716397068e+00
7091 +6.221604949e+00 +6.221604949e+00 -1.071839505e+01 -1.071839505e+01
18877 +3.498692048e+00 +3.498692048e+00 -1.344130795e+01 -1.344130795e+01
26879 +2.457062475e+00 +2.457062475e+00 -1.448293753e+01 -1.448293753e+01
38816 +1.558583123e+00 +1.558583123e+00 -1.538141688e+01 -1.538141688e+01
57076 +9.723105521e-01 +9.723105521e-01 -1.596768945e+01 -1.596768945e+01
139775 +6.237733887e-01 +6.237733887e-01 -1.631622661e+01 -1.631622661e+01
205283 +3.975467942e-01 +3.975467942e-01 -1.654245321e+01 -1.654245321e+01
