% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219408864e+01 +7.219408864e+01 +5.525408864e+01 +5.525408864e+01
3 +3.097465166e+01 +3.097465166e+01 +1.403465166e+01 +1.403465166e+01
5 +2.282765783e+01 +2.282765783e+01 +5.887657827e+00 +5.887657827e+00
252 +1.539400942e+01 +1.539400942e+01 -1.545990584e+00 -1.545990584e+00
6269 +9.905523485e+00 +9.905523485e+00 -7.034476515e+00 -7.034476515e+00
17690 +5.971243644e+00 +5.971243644e+00 -1.096875636e+01 -1.096875636e+01
27368 +3.779383746e+00 +3.779383746e+00 -1.316061625e+01 -1.316061625e+01
41109 +2.470933496e+00 +2.470933496e+00 -1.446906650e+01 -1.446906650e+01
56927 +1.541407654e+00 +1.541407654e+00 -1.539859235e+01 -1.539859235e+01
75517 +9.445578533e-01 +9.445578533e-01 -1.599544215e+01 -1.599544215e+01
90350 +6.230912020e-01 +6.230912020e-01 -1.631690880e+01 -1.631690880e+01
236352 +3.970366382e-01 +3.970366382e-01 -1.654296336e+01 -1.654296336e+01
