% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182276425e+01 +6.182276425e+01 +4.488276425e+01 +4.488276425e+01
7 +3.280238155e+01 +3.280238155e+01 +1.586238155e+01 +1.586238155e+01
11 +2.451662767e+01 +2.451662767e+01 +7.576627670e+00 +7.576627670e+00
421 +1.558905637e+01 +1.558905637e+01 -1.350943634e+00 -1.350943634e+00
2546 +9.246912157e+00 +9.246912157e+00 -7.693087843e+00 -7.693087843e+00
6376 +6.069201031e+00 +6.069201031e+00 -1.087079897e+01 -1.087079897e+01
13395 +3.637428328e+00 +3.637428328e+00 -1.330257167e+01 -1.330257167e+01
19557 +2.484999090e+00 +2.484999090e+00 -1.445500091e+01 -1.445500091e+01
30911 +1.540007694e+00 +1.540007694e+00 -1.539999231e+01 -1.539999231e+01
45604 +9.051768458e-01 +9.051768458e-01 -1.603482315e+01 -1.603482315e+01
62942 +5.941530070e-01 +5.941530070e-01 -1.634584699e+01 -1.634584699e+01
