% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118557098e+01 +3.118557098e+01 +1.424557098e+01 +1.424557098e+01
8 +2.354859233e+01 +2.354859233e+01 +6.608592329e+00 +6.608592329e+00
145 +1.382023955e+01 +1.382023955e+01 -3.119760451e+00 -3.119760451e+00
9363 +9.272218247e+00 +9.272218247e+00 -7.667781753e+00 -7.667781753e+00
15785 +5.766435213e+00 +5.766435213e+00 -1.117356479e+01 -1.117356479e+01
27285 +3.711693040e+00 +3.711693040e+00 -1.322830696e+01 -1.322830696e+01
34473 +2.434042573e+00 +2.434042573e+00 -1.450595743e+01 -1.450595743e+01
54143 +1.490923502e+00 +1.490923502e+00 -1.544907650e+01 -1.544907650e+01
67904 +9.780772481e-01 +9.780772481e-01 -1.596192275e+01 -1.596192275e+01
281273 +6.308918806e-01 +6.308918806e-01 -1.630910812e+01 -1.630910812e+01
