% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858641154e+01 +2.858641154e+01 +1.164641154e+01 +1.164641154e+01
4 +2.006773019e+01 +2.006773019e+01 +3.127730189e+00 +3.127730189e+00
826 +1.579580351e+01 +1.579580351e+01 -1.144196487e+00 -1.144196487e+00
1652 +9.713763600e+00 +9.713763600e+00 -7.226236400e+00 -7.226236400e+00
7521 +6.269958850e+00 +6.269958850e+00 -1.067004115e+01 -1.067004115e+01
13532 +3.676479328e+00 +3.676479328e+00 -1.326352067e+01 -1.326352067e+01
24205 +2.503019293e+00 +2.503019293e+00 -1.443698071e+01 -1.443698071e+01
36602 +1.476241069e+00 +1.476241069e+00 -1.546375893e+01 -1.546375893e+01
49009 +9.811320341e-01 +9.811320341e-01 -1.595886797e+01 -1.595886797e+01
66716 +6.275966488e-01 +6.275966488e-01 -1.631240335e+01 -1.631240335e+01
87451 +3.947418095e-01 +3.947418095e-01 -1.654525819e+01 -1.654525819e+01
107310 +2.413437588e-01 +2.413437588e-01 -1.669865624e+01 -1.669865624e+01
