% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.092390758e+01 +7.092390758e+01 +5.398390758e+01 +5.398390758e+01
2 +5.484001048e+01 +5.484001048e+01 +3.790001048e+01 +3.790001048e+01
5 +1.905802674e+01 +1.905802674e+01 +2.118026738e+00 +2.118026738e+00
277 +1.371454282e+01 +1.371454282e+01 -3.225457185e+00 -3.225457185e+00
3826 +9.716073818e+00 +9.716073818e+00 -7.223926182e+00 -7.223926182e+00
8020 +6.176184356e+00 +6.176184356e+00 -1.076381564e+01 -1.076381564e+01
13935 +3.747667859e+00 +3.747667859e+00 -1.319233214e+01 -1.319233214e+01
23604 +2.502189606e+00 +2.502189606e+00 -1.443781039e+01 -1.443781039e+01
38014 +1.517963144e+00 +1.517963144e+00 -1.542203686e+01 -1.542203686e+01
70154 +9.763590314e-01 +9.763590314e-01 -1.596364097e+01 -1.596364097e+01
87460 +6.291851235e-01 +6.291851235e-01 -1.631081488e+01 -1.631081488e+01
135345 +3.435025795e-01 +3.435025795e-01 -1.659649742e+01 -1.659649742e+01
171448 +2.499433192e-01 +2.499433192e-01 -1.669005668e+01 -1.669005668e+01
212279 +1.546135804e-01 +1.546135804e-01 -1.678538642e+01 -1.678538642e+01
253817 +9.574334665e-02 +9.574334665e-02 -1.684425665e+01 -1.684425665e+01
341341 +6.265210975e-02 +6.265210975e-02 -1.687734789e+01 -1.687734789e+01
