% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318137542e+01 +8.318137542e+01 +6.624137542e+01 +6.624137542e+01
2 +3.668515102e+01 +3.668515102e+01 +1.974515102e+01 +1.974515102e+01
15 +2.308536614e+01 +2.308536614e+01 +6.145366142e+00 +6.145366142e+00
305 +1.572679794e+01 +1.572679794e+01 -1.213202063e+00 -1.213202063e+00
3796 +9.934909913e+00 +9.934909913e+00 -7.005090087e+00 -7.005090087e+00
8275 +5.454332018e+00 +5.454332018e+00 -1.148566798e+01 -1.148566798e+01
16237 +3.661531175e+00 +3.661531175e+00 -1.327846882e+01 -1.327846882e+01
29607 +2.227504588e+00 +2.227504588e+00 -1.471249541e+01 -1.471249541e+01
40039 +1.575715383e+00 +1.575715383e+00 -1.536428462e+01 -1.536428462e+01
66402 +8.978016164e-01 +8.978016164e-01 -1.604219838e+01 -1.604219838e+01
103721 +5.594622290e-01 +5.594622290e-01 -1.638053777e+01 -1.638053777e+01
