% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251789645e+01 +4.251789645e+01 +2.557789645e+01 +2.557789645e+01
4 +2.357784843e+01 +2.357784843e+01 +6.637848434e+00 +6.637848434e+00
101 +1.558120116e+01 +1.558120116e+01 -1.358798836e+00 -1.358798836e+00
7034 +9.429078155e+00 +9.429078155e+00 -7.510921845e+00 -7.510921845e+00
13833 +6.096046368e+00 +6.096046368e+00 -1.084395363e+01 -1.084395363e+01
25317 +3.941202293e+00 +3.941202293e+00 -1.299879771e+01 -1.299879771e+01
37621 +2.379726388e+00 +2.379726388e+00 -1.456027361e+01 -1.456027361e+01
51264 +1.540111999e+00 +1.540111999e+00 -1.539988800e+01 -1.539988800e+01
68517 +9.975653178e-01 +9.975653178e-01 -1.594243468e+01 -1.594243468e+01
88442 +5.780477804e-01 +5.780477804e-01 -1.636195222e+01 -1.636195222e+01
