% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147856200e+01 +3.147856200e+01 +1.453856200e+01 +1.453856200e+01
26 +2.173879966e+01 +2.173879966e+01 +4.798799661e+00 +4.798799661e+00
505 +1.449220276e+01 +1.449220276e+01 -2.447797240e+00 -2.447797240e+00
1890 +9.900207760e+00 +9.900207760e+00 -7.039792240e+00 -7.039792240e+00
7165 +5.633398077e+00 +5.633398077e+00 -1.130660192e+01 -1.130660192e+01
12954 +3.846604474e+00 +3.846604474e+00 -1.309339553e+01 -1.309339553e+01
21292 +2.483560324e+00 +2.483560324e+00 -1.445643968e+01 -1.445643968e+01
35668 +1.580019930e+00 +1.580019930e+00 -1.535998007e+01 -1.535998007e+01
54882 +9.688289213e-01 +9.688289213e-01 -1.597117108e+01 -1.597117108e+01
70504 +6.084687221e-01 +6.084687221e-01 -1.633153128e+01 -1.633153128e+01
90802 +3.786523366e-01 +3.786523366e-01 -1.656134766e+01 -1.656134766e+01
111005 +2.486279443e-01 +2.486279443e-01 -1.669137206e+01 -1.669137206e+01
146179 +1.449949156e-01 +1.449949156e-01 -1.679500508e+01 -1.679500508e+01
171354 +9.895618508e-02 +9.895618508e-02 -1.684104381e+01 -1.684104381e+01
201217 +5.835115302e-02 +5.835115302e-02 -1.688164885e+01 -1.688164885e+01
271087 +3.974079312e-02 +3.974079312e-02 -1.690025921e+01 -1.690025921e+01
