% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276566683e+02 +1.276566683e+02 +1.107166683e+02 +1.107166683e+02
2 +2.866647967e+01 +2.866647967e+01 +1.172647967e+01 +1.172647967e+01
7 +2.214835824e+01 +2.214835824e+01 +5.208358243e+00 +5.208358243e+00
793 +1.467172989e+01 +1.467172989e+01 -2.268270112e+00 -2.268270112e+00
2448 +9.560886525e+00 +9.560886525e+00 -7.379113475e+00 -7.379113475e+00
6930 +6.201179562e+00 +6.201179562e+00 -1.073882044e+01 -1.073882044e+01
14595 +3.877492330e+00 +3.877492330e+00 -1.306250767e+01 -1.306250767e+01
23884 +2.392026805e+00 +2.392026805e+00 -1.454797319e+01 -1.454797319e+01
36712 +1.569366336e+00 +1.569366336e+00 -1.537063366e+01 -1.537063366e+01
133648 +9.675531112e-01 +9.675531112e-01 -1.597244689e+01 -1.597244689e+01
