% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497843578e+01 +3.497843578e+01 +1.803843578e+01 +1.803843578e+01
4 +2.396713108e+01 +2.396713108e+01 +7.027131082e+00 +7.027131082e+00
904 +1.476504382e+01 +1.476504382e+01 -2.174956177e+00 -2.174956177e+00
4272 +9.543610376e+00 +9.543610376e+00 -7.396389624e+00 -7.396389624e+00
7262 +6.144050288e+00 +6.144050288e+00 -1.079594971e+01 -1.079594971e+01
14506 +3.639929894e+00 +3.639929894e+00 -1.330007011e+01 -1.330007011e+01
26681 +2.393954965e+00 +2.393954965e+00 -1.454604503e+01 -1.454604503e+01
46725 +1.571407286e+00 +1.571407286e+00 -1.536859271e+01 -1.536859271e+01
52540 +9.509836943e-01 +9.509836943e-01 -1.598901631e+01 -1.598901631e+01
94365 +5.772053078e-01 +5.772053078e-01 -1.636279469e+01 -1.636279469e+01
133743 +3.939981499e-01 +3.939981499e-01 -1.654600185e+01 -1.654600185e+01
180365 +2.369935146e-01 +2.369935146e-01 -1.670300649e+01 -1.670300649e+01
221457 +1.581879020e-01 +1.581879020e-01 -1.678181210e+01 -1.678181210e+01
291552 +9.754268072e-02 +9.754268072e-02 -1.684245732e+01 -1.684245732e+01
