% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.331625523e+01 +8.331625523e+01 +6.637625523e+01 +6.637625523e+01
4 +5.121545655e+01 +5.121545655e+01 +3.427545655e+01 +3.427545655e+01
7 +3.290595187e+01 +3.290595187e+01 +1.596595187e+01 +1.596595187e+01
11 +2.231685024e+01 +2.231685024e+01 +5.376850236e+00 +5.376850236e+00
163 +1.506537638e+01 +1.506537638e+01 -1.874623625e+00 -1.874623625e+00
2280 +9.317020920e+00 +9.317020920e+00 -7.622979080e+00 -7.622979080e+00
6038 +6.211886034e+00 +6.211886034e+00 -1.072811397e+01 -1.072811397e+01
9318 +3.837844311e+00 +3.837844311e+00 -1.310215569e+01 -1.310215569e+01
15662 +2.202354111e+00 +2.202354111e+00 -1.473764589e+01 -1.473764589e+01
29882 +1.418490398e+00 +1.418490398e+00 -1.552150960e+01 -1.552150960e+01
48735 +9.963639837e-01 +9.963639837e-01 -1.594363602e+01 -1.594363602e+01
