% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875950425e+02 +1.875950425e+02 +1.706550425e+02 +1.706550425e+02
2 +1.419170847e+02 +1.419170847e+02 +1.249770847e+02 +1.249770847e+02
3 +4.323848945e+01 +4.323848945e+01 +2.629848945e+01 +2.629848945e+01
5 +3.428439339e+01 +3.428439339e+01 +1.734439339e+01 +1.734439339e+01
8 +2.311989842e+01 +2.311989842e+01 +6.179898417e+00 +6.179898417e+00
393 +1.555444260e+01 +1.555444260e+01 -1.385557396e+00 -1.385557396e+00
3319 +9.122796950e+00 +9.122796950e+00 -7.817203050e+00 -7.817203050e+00
8408 +5.986752149e+00 +5.986752149e+00 -1.095324785e+01 -1.095324785e+01
14003 +3.730742294e+00 +3.730742294e+00 -1.320925771e+01 -1.320925771e+01
23992 +2.475905563e+00 +2.475905563e+00 -1.446409444e+01 -1.446409444e+01
38620 +1.553686503e+00 +1.553686503e+00 -1.538631350e+01 -1.538631350e+01
50810 +9.916010279e-01 +9.916010279e-01 -1.594839897e+01 -1.594839897e+01
70152 +6.127264152e-01 +6.127264152e-01 -1.632727358e+01 -1.632727358e+01
112533 +3.943506925e-01 +3.943506925e-01 -1.654564931e+01 -1.654564931e+01
154079 +2.208374527e-01 +2.208374527e-01 -1.671916255e+01 -1.671916255e+01
226602 +1.533132056e-01 +1.533132056e-01 -1.678668679e+01 -1.678668679e+01
310260 +9.986193763e-02 +9.986193763e-02 -1.684013806e+01 -1.684013806e+01
