% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425662545e+02 +1.425662545e+02 +1.256262545e+02 +1.256262545e+02
2 +3.332352520e+01 +3.332352520e+01 +1.638352520e+01 +1.638352520e+01
10 +1.775129546e+01 +1.775129546e+01 +8.112954650e-01 +8.112954650e-01
147 +1.582047863e+01 +1.582047863e+01 -1.119521375e+00 -1.119521375e+00
2370 +9.951710219e+00 +9.951710219e+00 -6.988289781e+00 -6.988289781e+00
5803 +6.301245362e+00 +6.301245362e+00 -1.063875464e+01 -1.063875464e+01
10857 +3.945627351e+00 +3.945627351e+00 -1.299437265e+01 -1.299437265e+01
16300 +2.456663164e+00 +2.456663164e+00 -1.448333684e+01 -1.448333684e+01
26228 +1.582513335e+00 +1.582513335e+00 -1.535748666e+01 -1.535748666e+01
39500 +9.714841734e-01 +9.714841734e-01 -1.596851583e+01 -1.596851583e+01
57258 +6.038592111e-01 +6.038592111e-01 -1.633614079e+01 -1.633614079e+01
74423 +3.832621609e-01 +3.832621609e-01 -1.655673784e+01 -1.655673784e+01
119142 +2.507690838e-01 +2.507690838e-01 -1.668923092e+01 -1.668923092e+01
