% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215021265e+01 +5.215021265e+01 +3.521021265e+01 +3.521021265e+01
2 +3.206514307e+01 +3.206514307e+01 +1.512514307e+01 +1.512514307e+01
9 +2.352735668e+01 +2.352735668e+01 +6.587356683e+00 +6.587356683e+00
269 +1.436495580e+01 +1.436495580e+01 -2.575044200e+00 -2.575044200e+00
2457 +9.525910126e+00 +9.525910126e+00 -7.414089874e+00 -7.414089874e+00
6785 +5.582793965e+00 +5.582793965e+00 -1.135720604e+01 -1.135720604e+01
11362 +3.879573584e+00 +3.879573584e+00 -1.306042642e+01 -1.306042642e+01
17010 +2.481471227e+00 +2.481471227e+00 -1.445852877e+01 -1.445852877e+01
24959 +1.573548954e+00 +1.573548954e+00 -1.536645105e+01 -1.536645105e+01
40095 +9.353294143e-01 +9.353294143e-01 -1.600467059e+01 -1.600467059e+01
52209 +6.103856496e-01 +6.103856496e-01 -1.632961435e+01 -1.632961435e+01
67350 +3.438749427e-01 +3.438749427e-01 -1.659612506e+01 -1.659612506e+01
