% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050699924e+01 +4.050699924e+01 +2.356699924e+01 +2.356699924e+01
2 +2.322299188e+01 +2.322299188e+01 +6.282991880e+00 +6.282991880e+00
230 +1.503648076e+01 +1.503648076e+01 -1.903519236e+00 -1.903519236e+00
2917 +9.566769623e+00 +9.566769623e+00 -7.373230377e+00 -7.373230377e+00
6550 +6.052183199e+00 +6.052183199e+00 -1.088781680e+01 -1.088781680e+01
12462 +3.694199646e+00 +3.694199646e+00 -1.324580035e+01 -1.324580035e+01
21558 +2.462047538e+00 +2.462047538e+00 -1.447795246e+01 -1.447795246e+01
33530 +1.470446340e+00 +1.470446340e+00 -1.546955366e+01 -1.546955366e+01
42567 +8.711010796e-01 +8.711010796e-01 -1.606889892e+01 -1.606889892e+01
52507 +6.086606350e-01 +6.086606350e-01 -1.633133937e+01 -1.633133937e+01
79290 +3.897402631e-01 +3.897402631e-01 -1.655025974e+01 -1.655025974e+01
108075 +2.502407557e-01 +2.502407557e-01 -1.668975924e+01 -1.668975924e+01
