% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365760434e+01 +7.365760434e+01 +5.671760434e+01 +5.671760434e+01
2 +6.221673206e+01 +6.221673206e+01 +4.527673206e+01 +4.527673206e+01
8 +1.986636131e+01 +1.986636131e+01 +2.926361315e+00 +2.926361315e+00
827 +1.512131453e+01 +1.512131453e+01 -1.818685473e+00 -1.818685473e+00
5511 +9.930990240e+00 +9.930990240e+00 -7.009009760e+00 -7.009009760e+00
10228 +5.892596789e+00 +5.892596789e+00 -1.104740321e+01 -1.104740321e+01
17586 +3.919339679e+00 +3.919339679e+00 -1.302066032e+01 -1.302066032e+01
22799 +2.451642806e+00 +2.451642806e+00 -1.448835719e+01 -1.448835719e+01
32980 +1.570859715e+00 +1.570859715e+00 -1.536914028e+01 -1.536914028e+01
70186 +9.997629249e-01 +9.997629249e-01 -1.594023708e+01 -1.594023708e+01
