% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885121993e+01 +3.885121993e+01 +2.191121993e+01 +2.191121993e+01
25 +2.457809340e+01 +2.457809340e+01 +7.638093404e+00 +7.638093404e+00
185 +1.433975567e+01 +1.433975567e+01 -2.600244325e+00 -2.600244325e+00
3674 +9.568586302e+00 +9.568586302e+00 -7.371413698e+00 -7.371413698e+00
7117 +6.219654681e+00 +6.219654681e+00 -1.072034532e+01 -1.072034532e+01
13650 +3.628831121e+00 +3.628831121e+00 -1.331116888e+01 -1.331116888e+01
21257 +2.361075942e+00 +2.361075942e+00 -1.457892406e+01 -1.457892406e+01
29455 +1.574011019e+00 +1.574011019e+00 -1.536598898e+01 -1.536598898e+01
46012 +9.697480710e-01 +9.697480710e-01 -1.597025193e+01 -1.597025193e+01
65568 +6.070189212e-01 +6.070189212e-01 -1.633298108e+01 -1.633298108e+01
95424 +3.603754423e-01 +3.603754423e-01 -1.657962456e+01 -1.657962456e+01
147863 +2.502908916e-01 +2.502908916e-01 -1.668970911e+01 -1.668970911e+01
166653 +1.568086003e-01 +1.568086003e-01 -1.678319140e+01 -1.678319140e+01
230219 +9.158026079e-02 +9.158026079e-02 -1.684841974e+01 -1.684841974e+01
313096 +5.569794127e-02 +5.569794127e-02 -1.688430206e+01 -1.688430206e+01
