% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008045918e+02 +1.008045918e+02 +8.386459178e+01 +8.386459178e+01
2 +8.489013849e+01 +8.489013849e+01 +6.795013849e+01 +6.795013849e+01
3 +4.903815800e+01 +4.903815800e+01 +3.209815800e+01 +3.209815800e+01
4 +3.911182563e+01 +3.911182563e+01 +2.217182563e+01 +2.217182563e+01
10 +2.073139613e+01 +2.073139613e+01 +3.791396125e+00 +3.791396125e+00
375 +1.552147744e+01 +1.552147744e+01 -1.418522563e+00 -1.418522563e+00
2489 +9.561226555e+00 +9.561226555e+00 -7.378773445e+00 -7.378773445e+00
5307 +6.066242903e+00 +6.066242903e+00 -1.087375710e+01 -1.087375710e+01
10636 +3.726778340e+00 +3.726778340e+00 -1.321322166e+01 -1.321322166e+01
18909 +2.423627355e+00 +2.423627355e+00 -1.451637265e+01 -1.451637265e+01
33463 +1.468179036e+00 +1.468179036e+00 -1.547182096e+01 -1.547182096e+01
