% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187486914e+01 +4.187486914e+01 +2.493486914e+01 +2.493486914e+01
2 +2.673171796e+01 +2.673171796e+01 +9.791717963e+00 +9.791717963e+00
15 +1.973318656e+01 +1.973318656e+01 +2.793186559e+00 +2.793186559e+00
101 +1.564446063e+01 +1.564446063e+01 -1.295539366e+00 -1.295539366e+00
2482 +9.454376632e+00 +9.454376632e+00 -7.485623368e+00 -7.485623368e+00
7960 +6.165020533e+00 +6.165020533e+00 -1.077497947e+01 -1.077497947e+01
17473 +3.625209676e+00 +3.625209676e+00 -1.331479032e+01 -1.331479032e+01
27795 +2.255561417e+00 +2.255561417e+00 -1.468443858e+01 -1.468443858e+01
47096 +1.574634174e+00 +1.574634174e+00 -1.536536583e+01 -1.536536583e+01
94572 +9.826963061e-01 +9.826963061e-01 -1.595730369e+01 -1.595730369e+01
286952 +5.909208409e-01 +5.909208409e-01 -1.634907916e+01 -1.634907916e+01
