% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127847523e+01 +5.127847523e+01 +3.433847523e+01 +3.433847523e+01
3 +2.551915417e+01 +2.551915417e+01 +8.579154169e+00 +8.579154169e+00
9 +2.209081010e+01 +2.209081010e+01 +5.150810101e+00 +5.150810101e+00
852 +1.419409597e+01 +1.419409597e+01 -2.745904029e+00 -2.745904029e+00
3645 +8.688076080e+00 +8.688076080e+00 -8.251923920e+00 -8.251923920e+00
8286 +5.625466441e+00 +5.625466441e+00 -1.131453356e+01 -1.131453356e+01
15316 +3.927168451e+00 +3.927168451e+00 -1.301283155e+01 -1.301283155e+01
26057 +2.450829454e+00 +2.450829454e+00 -1.448917055e+01 -1.448917055e+01
40073 +1.562911103e+00 +1.562911103e+00 -1.537708890e+01 -1.537708890e+01
70295 +9.889012876e-01 +9.889012876e-01 -1.595109871e+01 -1.595109871e+01
148540 +6.290059041e-01 +6.290059041e-01 -1.631099410e+01 -1.631099410e+01
