% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565745835e+01 +4.565745835e+01 +2.871745835e+01 +2.871745835e+01
2 +3.148642028e+01 +3.148642028e+01 +1.454642028e+01 +1.454642028e+01
5 +2.011235572e+01 +2.011235572e+01 +3.172355721e+00 +3.172355721e+00
265 +1.472029873e+01 +1.472029873e+01 -2.219701271e+00 -2.219701271e+00
3935 +9.670885687e+00 +9.670885687e+00 -7.269114313e+00 -7.269114313e+00
7323 +6.005438669e+00 +6.005438669e+00 -1.093456133e+01 -1.093456133e+01
13227 +3.793301199e+00 +3.793301199e+00 -1.314669880e+01 -1.314669880e+01
25744 +2.486615929e+00 +2.486615929e+00 -1.445338407e+01 -1.445338407e+01
51512 +1.504369622e+00 +1.504369622e+00 -1.543563038e+01 -1.543563038e+01
63732 +9.337600133e-01 +9.337600133e-01 -1.600623999e+01 -1.600623999e+01
184099 +6.254818214e-01 +6.254818214e-01 -1.631451818e+01 -1.631451818e+01
