% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253778108e+01 +3.253778108e+01 +1.559778108e+01 +1.559778108e+01
2 +1.767673650e+01 +1.767673650e+01 +7.367364951e-01 +7.367364951e-01
284 +1.545357071e+01 +1.545357071e+01 -1.486429294e+00 -1.486429294e+00
3130 +9.709365757e+00 +9.709365757e+00 -7.230634243e+00 -7.230634243e+00
6814 +5.896873937e+00 +5.896873937e+00 -1.104312606e+01 -1.104312606e+01
15154 +3.787526137e+00 +3.787526137e+00 -1.315247386e+01 -1.315247386e+01
21027 +2.368507510e+00 +2.368507510e+00 -1.457149249e+01 -1.457149249e+01
36154 +1.530422165e+00 +1.530422165e+00 -1.540957784e+01 -1.540957784e+01
54000 +9.934441906e-01 +9.934441906e-01 -1.594655581e+01 -1.594655581e+01
74416 +6.144881215e-01 +6.144881215e-01 -1.632551188e+01 -1.632551188e+01
113158 +3.778223639e-01 +3.778223639e-01 -1.656217764e+01 -1.656217764e+01
201803 +2.394547716e-01 +2.394547716e-01 -1.670054523e+01 -1.670054523e+01
250788 +1.509695004e-01 +1.509695004e-01 -1.678903050e+01 -1.678903050e+01
338688 +9.997141799e-02 +9.997141799e-02 -1.684002858e+01 -1.684002858e+01
