% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319607233e+01 +7.319607233e+01 +5.625607233e+01 +5.625607233e+01
2 +4.159611297e+01 +4.159611297e+01 +2.465611297e+01 +2.465611297e+01
4 +2.966375323e+01 +2.966375323e+01 +1.272375323e+01 +1.272375323e+01
14 +2.069673844e+01 +2.069673844e+01 +3.756738438e+00 +3.756738438e+00
386 +1.394754419e+01 +1.394754419e+01 -2.992455814e+00 -2.992455814e+00
2965 +8.725229882e+00 +8.725229882e+00 -8.214770118e+00 -8.214770118e+00
6120 +6.069854047e+00 +6.069854047e+00 -1.087014595e+01 -1.087014595e+01
11891 +3.872558935e+00 +3.872558935e+00 -1.306744106e+01 -1.306744106e+01
16923 +2.171458808e+00 +2.171458808e+00 -1.476854119e+01 -1.476854119e+01
22755 +1.541147537e+00 +1.541147537e+00 -1.539885246e+01 -1.539885246e+01
30033 +8.760284463e-01 +8.760284463e-01 -1.606397155e+01 -1.606397155e+01
37349 +6.131874944e-01 +6.131874944e-01 -1.632681251e+01 -1.632681251e+01
56285 +3.590694631e-01 +3.590694631e-01 -1.658093054e+01 -1.658093054e+01
68172 +2.450137945e-01 +2.450137945e-01 -1.669498621e+01 -1.669498621e+01
92196 +1.545559356e-01 +1.545559356e-01 -1.678544406e+01 -1.678544406e+01
