% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.101184498e+01 +8.101184498e+01 +6.407184498e+01 +6.407184498e+01
2 +3.504963583e+01 +3.504963583e+01 +1.810963583e+01 +1.810963583e+01
5 +2.459538694e+01 +2.459538694e+01 +7.655386945e+00 +7.655386945e+00
867 +1.501696349e+01 +1.501696349e+01 -1.923036508e+00 -1.923036508e+00
3345 +9.420264428e+00 +9.420264428e+00 -7.519735572e+00 -7.519735572e+00
7801 +6.243293712e+00 +6.243293712e+00 -1.069670629e+01 -1.069670629e+01
14691 +3.559417890e+00 +3.559417890e+00 -1.338058211e+01 -1.338058211e+01
23092 +2.221540953e+00 +2.221540953e+00 -1.471845905e+01 -1.471845905e+01
33000 +1.550113878e+00 +1.550113878e+00 -1.538988612e+01 -1.538988612e+01
46209 +9.063411973e-01 +9.063411973e-01 -1.603365880e+01 -1.603365880e+01
56722 +6.230883404e-01 +6.230883404e-01 -1.631691166e+01 -1.631691166e+01
99984 +3.933964184e-01 +3.933964184e-01 -1.654660358e+01 -1.654660358e+01
186129 +2.410611177e-01 +2.410611177e-01 -1.669893888e+01 -1.669893888e+01
309479 +1.549509634e-01 +1.549509634e-01 -1.678504904e+01 -1.678504904e+01
