% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102654541e+01 +3.102654541e+01 +1.408654541e+01 +1.408654541e+01
24 +2.409726482e+01 +2.409726482e+01 +7.157264823e+00 +7.157264823e+00
104 +1.442723897e+01 +1.442723897e+01 -2.512761027e+00 -2.512761027e+00
2670 +9.594604525e+00 +9.594604525e+00 -7.345395475e+00 -7.345395475e+00
6139 +5.593473392e+00 +5.593473392e+00 -1.134652661e+01 -1.134652661e+01
10431 +3.941311456e+00 +3.941311456e+00 -1.299868854e+01 -1.299868854e+01
18036 +2.427428818e+00 +2.427428818e+00 -1.451257118e+01 -1.451257118e+01
28848 +1.519702632e+00 +1.519702632e+00 -1.542029737e+01 -1.542029737e+01
44537 +9.933238067e-01 +9.933238067e-01 -1.594667619e+01 -1.594667619e+01
61934 +5.510897977e-01 +5.510897977e-01 -1.638891020e+01 -1.638891020e+01
81030 +3.926860787e-01 +3.926860787e-01 -1.654731392e+01 -1.654731392e+01
125523 +2.434465073e-01 +2.434465073e-01 -1.669655349e+01 -1.669655349e+01
172926 +1.584228250e-01 +1.584228250e-01 -1.678157717e+01 -1.678157717e+01
