% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.232803301e+01 +6.232803301e+01 +4.538803301e+01 +4.538803301e+01
2 +2.589383024e+01 +2.589383024e+01 +8.953830243e+00 +8.953830243e+00
7 +2.460995475e+01 +2.460995475e+01 +7.669954747e+00 +7.669954747e+00
384 +1.463646383e+01 +1.463646383e+01 -2.303536172e+00 -2.303536172e+00
3029 +9.239351053e+00 +9.239351053e+00 -7.700648947e+00 -7.700648947e+00
8065 +6.106013261e+00 +6.106013261e+00 -1.083398674e+01 -1.083398674e+01
16407 +3.782477164e+00 +3.782477164e+00 -1.315752284e+01 -1.315752284e+01
26473 +2.303312316e+00 +2.303312316e+00 -1.463668768e+01 -1.463668768e+01
43670 +1.569547498e+00 +1.569547498e+00 -1.537045250e+01 -1.537045250e+01
71486 +9.326852524e-01 +9.326852524e-01 -1.600731475e+01 -1.600731475e+01
177405 +6.110982232e-01 +6.110982232e-01 -1.632890178e+01 -1.632890178e+01
