% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.614985914e+01 +6.614985914e+01 +4.920985914e+01 +4.920985914e+01
2 +2.072334099e+01 +2.072334099e+01 +3.783340993e+00 +3.783340993e+00
862 +1.560255691e+01 +1.560255691e+01 -1.337443089e+00 -1.337443089e+00
3163 +8.607513702e+00 +8.607513702e+00 -8.332486298e+00 -8.332486298e+00
7228 +6.081397266e+00 +6.081397266e+00 -1.085860273e+01 -1.085860273e+01
12368 +3.728046497e+00 +3.728046497e+00 -1.321195350e+01 -1.321195350e+01
20473 +2.454178484e+00 +2.454178484e+00 -1.448582152e+01 -1.448582152e+01
37696 +1.530778440e+00 +1.530778440e+00 -1.540922156e+01 -1.540922156e+01
60820 +9.353358628e-01 +9.353358628e-01 -1.600466414e+01 -1.600466414e+01
81753 +5.830928982e-01 +5.830928982e-01 -1.635690710e+01 -1.635690710e+01
100752 +3.964073866e-01 +3.964073866e-01 -1.654359261e+01 -1.654359261e+01
134142 +2.344947322e-01 +2.344947322e-01 -1.670550527e+01 -1.670550527e+01
175649 +1.582632766e-01 +1.582632766e-01 -1.678173672e+01 -1.678173672e+01
