% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206742978e+01 +7.206742978e+01 +5.512742978e+01 +5.512742978e+01
2 +4.438652229e+01 +4.438652229e+01 +2.744652229e+01 +2.744652229e+01
3 +3.169629238e+01 +3.169629238e+01 +1.475629238e+01 +1.475629238e+01
10 +2.059516383e+01 +2.059516383e+01 +3.655163830e+00 +3.655163830e+00
1169 +1.581531387e+01 +1.581531387e+01 -1.124686131e+00 -1.124686131e+00
5054 +9.818385559e+00 +9.818385559e+00 -7.121614441e+00 -7.121614441e+00
14179 +6.085123948e+00 +6.085123948e+00 -1.085487605e+01 -1.085487605e+01
19470 +3.856213264e+00 +3.856213264e+00 -1.308378674e+01 -1.308378674e+01
35534 +2.361743734e+00 +2.361743734e+00 -1.457825627e+01 -1.457825627e+01
53342 +1.533947255e+00 +1.533947255e+00 -1.540605274e+01 -1.540605274e+01
