% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450631224e+01 +6.450631224e+01 +4.756631224e+01 +4.756631224e+01
2 +1.529949752e+01 +1.529949752e+01 -1.640502482e+00 -1.640502482e+00
3696 +8.829704493e+00 +8.829704493e+00 -8.110295507e+00 -8.110295507e+00
5941 +6.205297016e+00 +6.205297016e+00 -1.073470298e+01 -1.073470298e+01
13110 +3.766286614e+00 +3.766286614e+00 -1.317371339e+01 -1.317371339e+01
19985 +2.452416518e+00 +2.452416518e+00 -1.448758348e+01 -1.448758348e+01
32177 +1.465553339e+00 +1.465553339e+00 -1.547444666e+01 -1.547444666e+01
56199 +9.109724926e-01 +9.109724926e-01 -1.602902751e+01 -1.602902751e+01
76062 +6.308619668e-01 +6.308619668e-01 -1.630913803e+01 -1.630913803e+01
103258 +3.636359895e-01 +3.636359895e-01 -1.657636401e+01 -1.657636401e+01
133554 +2.358275997e-01 +2.358275997e-01 -1.670417240e+01 -1.670417240e+01
183133 +1.434063240e-01 +1.434063240e-01 -1.679659368e+01 -1.679659368e+01
