% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750584188e+01 +4.750584188e+01 +3.056584188e+01 +3.056584188e+01
3 +3.014558497e+01 +3.014558497e+01 +1.320558497e+01 +1.320558497e+01
5 +2.154197885e+01 +2.154197885e+01 +4.601978845e+00 +4.601978845e+00
302 +1.522839588e+01 +1.522839588e+01 -1.711604118e+00 -1.711604118e+00
3287 +9.567034218e+00 +9.567034218e+00 -7.372965782e+00 -7.372965782e+00
8173 +5.000536291e+00 +5.000536291e+00 -1.193946371e+01 -1.193946371e+01
13069 +3.956539629e+00 +3.956539629e+00 -1.298346037e+01 -1.298346037e+01
23079 +2.297352097e+00 +2.297352097e+00 -1.464264790e+01 -1.464264790e+01
42846 +1.299780427e+00 +1.299780427e+00 -1.564021957e+01 -1.564021957e+01
90393 +9.939037474e-01 +9.939037474e-01 -1.594609625e+01 -1.594609625e+01
238188 +5.968867848e-01 +5.968867848e-01 -1.634311322e+01 -1.634311322e+01
