% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390412032e+02 +1.390412032e+02 +1.221012032e+02 +1.221012032e+02
2 +2.564947359e+01 +2.564947359e+01 +8.709473592e+00 +8.709473592e+00
5 +1.954922768e+01 +1.954922768e+01 +2.609227684e+00 +2.609227684e+00
529 +1.382360201e+01 +1.382360201e+01 -3.116397991e+00 -3.116397991e+00
3022 +8.201809556e+00 +8.201809556e+00 -8.738190444e+00 -8.738190444e+00
3275 +5.749046064e+00 +5.749046064e+00 -1.119095394e+01 -1.119095394e+01
10250 +3.600675012e+00 +3.600675012e+00 -1.333932499e+01 -1.333932499e+01
19460 +2.435294588e+00 +2.435294588e+00 -1.450470541e+01 -1.450470541e+01
28632 +1.398098237e+00 +1.398098237e+00 -1.554190176e+01 -1.554190176e+01
45062 +9.690872831e-01 +9.690872831e-01 -1.597091272e+01 -1.597091272e+01
60579 +6.221096903e-01 +6.221096903e-01 -1.631789031e+01 -1.631789031e+01
170389 +3.980676750e-01 +3.980676750e-01 -1.654193232e+01 -1.654193232e+01
