% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032186909e+01 +6.032186909e+01 +4.338186909e+01 +4.338186909e+01
5 +3.721640245e+01 +3.721640245e+01 +2.027640245e+01 +2.027640245e+01
11 +2.504049431e+01 +2.504049431e+01 +8.100494311e+00 +8.100494311e+00
60 +1.414575428e+01 +1.414575428e+01 -2.794245717e+00 -2.794245717e+00
3173 +9.800708910e+00 +9.800708910e+00 -7.139291090e+00 -7.139291090e+00
8025 +6.012103190e+00 +6.012103190e+00 -1.092789681e+01 -1.092789681e+01
13369 +3.454277504e+00 +3.454277504e+00 -1.348572250e+01 -1.348572250e+01
22457 +2.508924363e+00 +2.508924363e+00 -1.443107564e+01 -1.443107564e+01
34139 +1.584167020e+00 +1.584167020e+00 -1.535583298e+01 -1.535583298e+01
50608 +9.469384007e-01 +9.469384007e-01 -1.599306160e+01 -1.599306160e+01
69492 +4.636379458e-01 +4.636379458e-01 -1.647636205e+01 -1.647636205e+01
96896 +3.224282077e-01 +3.224282077e-01 -1.661757179e+01 -1.661757179e+01
134642 +2.450903736e-01 +2.450903736e-01 -1.669490963e+01 -1.669490963e+01
185269 +1.383701242e-01 +1.383701242e-01 -1.680162988e+01 -1.680162988e+01
242908 +9.938509964e-02 +9.938509964e-02 -1.684061490e+01 -1.684061490e+01
318567 +6.191672378e-02 +6.191672378e-02 -1.687808328e+01 -1.687808328e+01
