% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453713355e+02 +1.453713355e+02 +1.284313355e+02 +1.284313355e+02
2 +3.195678932e+01 +3.195678932e+01 +1.501678932e+01 +1.501678932e+01
10 +2.005742743e+01 +2.005742743e+01 +3.117427425e+00 +3.117427425e+00
292 +1.522632836e+01 +1.522632836e+01 -1.713671641e+00 -1.713671641e+00
3488 +9.736213769e+00 +9.736213769e+00 -7.203786231e+00 -7.203786231e+00
7057 +5.989714772e+00 +5.989714772e+00 -1.095028523e+01 -1.095028523e+01
14059 +3.677087340e+00 +3.677087340e+00 -1.326291266e+01 -1.326291266e+01
18626 +2.330256308e+00 +2.330256308e+00 -1.460974369e+01 -1.460974369e+01
34865 +1.524697172e+00 +1.524697172e+00 -1.541530283e+01 -1.541530283e+01
47899 +9.526349546e-01 +9.526349546e-01 -1.598736505e+01 -1.598736505e+01
78986 +6.051270757e-01 +6.051270757e-01 -1.633487292e+01 -1.633487292e+01
110780 +3.936275315e-01 +3.936275315e-01 -1.654637247e+01 -1.654637247e+01
140741 +2.284376633e-01 +2.284376633e-01 -1.671156234e+01 -1.671156234e+01
191656 +1.573890003e-01 +1.573890003e-01 -1.678261100e+01 -1.678261100e+01
315107 +9.949247470e-02 +9.949247470e-02 -1.684050753e+01 -1.684050753e+01
