% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.547625352e+01 +5.547625352e+01 +3.853625352e+01 +3.853625352e+01
2 +3.690296036e+01 +3.690296036e+01 +1.996296036e+01 +1.996296036e+01
6 +2.441071631e+01 +2.441071631e+01 +7.470716311e+00 +7.470716311e+00
215 +1.155579925e+01 +1.155579925e+01 -5.384200747e+00 -5.384200747e+00
2359 +9.626811167e+00 +9.626811167e+00 -7.313188833e+00 -7.313188833e+00
4492 +6.196564750e+00 +6.196564750e+00 -1.074343525e+01 -1.074343525e+01
9297 +3.839715296e+00 +3.839715296e+00 -1.310028470e+01 -1.310028470e+01
15340 +2.383341761e+00 +2.383341761e+00 -1.455665824e+01 -1.455665824e+01
24435 +1.533647222e+00 +1.533647222e+00 -1.540635278e+01 -1.540635278e+01
33193 +9.989965987e-01 +9.989965987e-01 -1.594100340e+01 -1.594100340e+01
46248 +6.234474415e-01 +6.234474415e-01 -1.631655256e+01 -1.631655256e+01
