% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848048789e+01 +6.848048789e+01 +5.154048789e+01 +5.154048789e+01
3 +3.936061648e+01 +3.936061648e+01 +2.242061648e+01 +2.242061648e+01
13 +1.983070958e+01 +1.983070958e+01 +2.890709580e+00 +2.890709580e+00
127 +1.573995870e+01 +1.573995870e+01 -1.200041296e+00 -1.200041296e+00
3071 +9.086929629e+00 +9.086929629e+00 -7.853070371e+00 -7.853070371e+00
7329 +6.247605468e+00 +6.247605468e+00 -1.069239453e+01 -1.069239453e+01
11772 +3.809380731e+00 +3.809380731e+00 -1.313061927e+01 -1.313061927e+01
17963 +2.501956370e+00 +2.501956370e+00 -1.443804363e+01 -1.443804363e+01
24535 +1.530925756e+00 +1.530925756e+00 -1.540907424e+01 -1.540907424e+01
35224 +9.822248818e-01 +9.822248818e-01 -1.595777512e+01 -1.595777512e+01
43801 +6.008147794e-01 +6.008147794e-01 -1.633918522e+01 -1.633918522e+01
61626 +3.946216723e-01 +3.946216723e-01 -1.654537833e+01 -1.654537833e+01
