% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600893560e+01 +5.600893560e+01 +3.906893560e+01 +3.906893560e+01
3 +2.279949563e+01 +2.279949563e+01 +5.859495628e+00 +5.859495628e+00
881 +1.304814042e+01 +1.304814042e+01 -3.891859581e+00 -3.891859581e+00
1579 +9.995734233e+00 +9.995734233e+00 -6.944265767e+00 -6.944265767e+00
5920 +5.138349900e+00 +5.138349900e+00 -1.180165010e+01 -1.180165010e+01
10980 +3.592904045e+00 +3.592904045e+00 -1.334709595e+01 -1.334709595e+01
16181 +2.404164669e+00 +2.404164669e+00 -1.453583533e+01 -1.453583533e+01
22797 +1.359739724e+00 +1.359739724e+00 -1.558026028e+01 -1.558026028e+01
31999 +9.815441071e-01 +9.815441071e-01 -1.595845589e+01 -1.595845589e+01
49880 +6.153514283e-01 +6.153514283e-01 -1.632464857e+01 -1.632464857e+01
79026 +3.941044673e-01 +3.941044673e-01 -1.654589553e+01 -1.654589553e+01
