% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.663927250e+01 +4.663927250e+01 +2.969927250e+01 +2.969927250e+01
6 +3.853089166e+01 +3.853089166e+01 +2.159089166e+01 +2.159089166e+01
14 +1.730397113e+01 +1.730397113e+01 +3.639711297e-01 +3.639711297e-01
648 +1.238187281e+01 +1.238187281e+01 -4.558127194e+00 -4.558127194e+00
3735 +9.403283144e+00 +9.403283144e+00 -7.536716856e+00 -7.536716856e+00
7230 +6.095190631e+00 +6.095190631e+00 -1.084480937e+01 -1.084480937e+01
13540 +3.864592571e+00 +3.864592571e+00 -1.307540743e+01 -1.307540743e+01
22038 +2.348803605e+00 +2.348803605e+00 -1.459119639e+01 -1.459119639e+01
42663 +1.510421801e+00 +1.510421801e+00 -1.542957820e+01 -1.542957820e+01
54283 +9.523120296e-01 +9.523120296e-01 -1.598768797e+01 -1.598768797e+01
78816 +5.933272447e-01 +5.933272447e-01 -1.634667276e+01 -1.634667276e+01
124334 +3.896610876e-01 +3.896610876e-01 -1.655033891e+01 -1.655033891e+01
156124 +2.453465022e-01 +2.453465022e-01 -1.669465350e+01 -1.669465350e+01
205753 +1.547179659e-01 +1.547179659e-01 -1.678528203e+01 -1.678528203e+01
279305 +9.956419358e-02 +9.956419358e-02 -1.684043581e+01 -1.684043581e+01
355888 +5.986825790e-02 +5.986825790e-02 -1.688013174e+01 -1.688013174e+01
