% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317339018e+01 +3.317339018e+01 +1.623339018e+01 +1.623339018e+01
15 +2.459661282e+01 +2.459661282e+01 +7.656612824e+00 +7.656612824e+00
106 +1.554724823e+01 +1.554724823e+01 -1.392751765e+00 -1.392751765e+00
3014 +9.682606101e+00 +9.682606101e+00 -7.257393899e+00 -7.257393899e+00
5661 +6.208062792e+00 +6.208062792e+00 -1.073193721e+01 -1.073193721e+01
12282 +3.818251977e+00 +3.818251977e+00 -1.312174802e+01 -1.312174802e+01
18749 +2.301983395e+00 +2.301983395e+00 -1.463801661e+01 -1.463801661e+01
25230 +1.521914060e+00 +1.521914060e+00 -1.541808594e+01 -1.541808594e+01
35233 +9.493542746e-01 +9.493542746e-01 -1.599064573e+01 -1.599064573e+01
50371 +5.782403905e-01 +5.782403905e-01 -1.636175961e+01 -1.636175961e+01
62064 +3.803467926e-01 +3.803467926e-01 -1.655965321e+01 -1.655965321e+01
134294 +2.510300075e-01 +2.510300075e-01 -1.668896999e+01 -1.668896999e+01
