% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.855159566e+01 +5.855159566e+01 +4.161159566e+01 +4.161159566e+01
4 +3.326695768e+01 +3.326695768e+01 +1.632695768e+01 +1.632695768e+01
9 +2.428334449e+01 +2.428334449e+01 +7.343344485e+00 +7.343344485e+00
1035 +1.561052124e+01 +1.561052124e+01 -1.329478763e+00 -1.329478763e+00
6587 +9.706009217e+00 +9.706009217e+00 -7.233990783e+00 -7.233990783e+00
17405 +6.197689903e+00 +6.197689903e+00 -1.074231010e+01 -1.074231010e+01
30509 +3.929779644e+00 +3.929779644e+00 -1.301022036e+01 -1.301022036e+01
42823 +2.507594011e+00 +2.507594011e+00 -1.443240599e+01 -1.443240599e+01
56688 +1.524722268e+00 +1.524722268e+00 -1.541527773e+01 -1.541527773e+01
69063 +9.907725338e-01 +9.907725338e-01 -1.594922747e+01 -1.594922747e+01
123077 +6.303910728e-01 +6.303910728e-01 -1.630960893e+01 -1.630960893e+01
