% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005274121e+02 +1.005274121e+02 +8.358741209e+01 +8.358741209e+01
2 +7.356346497e+01 +7.356346497e+01 +5.662346497e+01 +5.662346497e+01
3 +2.881235500e+01 +2.881235500e+01 +1.187235500e+01 +1.187235500e+01
14 +2.281060937e+01 +2.281060937e+01 +5.870609374e+00 +5.870609374e+00
267 +1.475283275e+01 +1.475283275e+01 -2.187167247e+00 -2.187167247e+00
2257 +9.864745940e+00 +9.864745940e+00 -7.075254060e+00 -7.075254060e+00
6032 +6.123980128e+00 +6.123980128e+00 -1.081601987e+01 -1.081601987e+01
12003 +3.889806652e+00 +3.889806652e+00 -1.305019335e+01 -1.305019335e+01
19585 +1.959948267e+00 +1.959948267e+00 -1.498005173e+01 -1.498005173e+01
25160 +1.533328174e+00 +1.533328174e+00 -1.540667183e+01 -1.540667183e+01
33627 +9.897460098e-01 +9.897460098e-01 -1.595025399e+01 -1.595025399e+01
68112 +6.305932036e-01 +6.305932036e-01 -1.630940680e+01 -1.630940680e+01
