% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162979578e+01 +5.162979578e+01 +3.468979578e+01 +3.468979578e+01
6 +2.461825524e+01 +2.461825524e+01 +7.678255241e+00 +7.678255241e+00
175 +1.537917311e+01 +1.537917311e+01 -1.560826889e+00 -1.560826889e+00
6625 +9.690121770e+00 +9.690121770e+00 -7.249878230e+00 -7.249878230e+00
17006 +5.923382836e+00 +5.923382836e+00 -1.101661716e+01 -1.101661716e+01
21424 +3.965634942e+00 +3.965634942e+00 -1.297436506e+01 -1.297436506e+01
43123 +2.451060978e+00 +2.451060978e+00 -1.448893902e+01 -1.448893902e+01
60401 +1.550534155e+00 +1.550534155e+00 -1.538946585e+01 -1.538946585e+01
78617 +9.695989402e-01 +9.695989402e-01 -1.597040106e+01 -1.597040106e+01
97768 +5.970653340e-01 +5.970653340e-01 -1.634293467e+01 -1.634293467e+01
